x,y,z
24.012456717000003,0.8838975654935,2.5981869429869993
24.011776,0.883058468,2.598169735999999
24.011103923,0.8822180455264997,2.5981533430529993
24.010440504,0.8813762993720001,2.598137766743999
24.009785761,0.8805332308355001,2.598123009670999
24.009139712,0.8796888412159997,2.5981090744319992
24.008502375,0.8788431318125,2.5980959636249987
24.007873768000003,0.8779961039240001,2.5980836798479987
24.007253909,0.8771477588494998,2.598072225698999
24.006642816,0.8762980978879997,2.598061603775999
24.006040507,0.8754471223384999,2.5980518166769992
24.005446999999997,0.8745948334999999,2.598042866999999
24.004862313,0.8737412326714998,2.598034757342999
24.004286464000003,0.8728863211519998,2.598027490303999
24.003719471,0.8720301002405,2.598021068480999
24.003161352,0.8711725712359999,2.598015494471999
24.002612125,0.8703137354374998,2.5980107708749993
24.002071808,0.869453594144,2.598006900287999
24.001540419,0.8685921486544999,2.5980038853089993
24.001017976,0.8677294002679997,2.598001728535999
24.000504497,0.8668653502834995,2.598000432566999
24.0,0.866,2.598
23.99950324825,0.8651307548814999,2.597999567433
23.999012985999997,0.864255029052,2.597998271464
23.99852920275,0.8633728368005,2.597996114691
23.998051888000003,0.862484192416,2.5979930997119998
23.99758103125,0.8615891101875001,2.597989229125
23.997116622,0.8606876044039999,2.5979845055279998
23.99665864975,0.8597796893545,2.597978931519
23.996207104,0.858865379328,2.5979725096959996
23.995761974249998,0.8579446886135,2.597965242657
23.995323250000002,0.8570176315,2.5979571329999995
23.994890920749995,0.8560842222764999,2.597948183323
23.994464976,0.855144475232,2.597938396224
23.99404540525,0.8541984046555,2.597927774301
23.993632198,0.853246024836,2.5979163201519997
23.99322534375,0.8522873500625,2.597904036375
23.992824832,0.8513223946240001,2.597890925568
23.992430652249997,0.8503511728095,2.597876990329
23.992042794,0.849373698908,2.5978622332559995
23.991661246750002,0.8483899872085001,2.5978466569469996
23.991286,0.8474000519999999,2.597830264
23.99091704325,0.8464039075715,2.5978130570129996
23.990554366,0.8454015682120001,2.5977950385839996
23.99019795775,0.8443930482105,2.597776211311
23.989847807999997,0.843378361856,2.5977565777919995
23.989503906250004,0.8423575234374999,2.5977361406249995
23.989166241999996,0.841330547244,2.5977149024079997
23.98883480475,0.8402974475645,2.597692865739
23.988509584000003,0.8392582386879999,2.597670033216
23.988190569249998,0.8382129349035,2.597646407437
23.98787775,0.8371615505,2.597621991
23.98757111575,0.8361040997665,2.597596786503
23.987270656000003,0.8350405969920001,2.597570796544
23.986976360249997,0.8339710564655,2.597544023721
23.986688218,0.8328954924759999,2.5975164706319998
23.986406218750002,0.8318139193125,2.597488139875
23.986130352,0.830726351264,2.5974590340479997
23.98586060725,0.8296328026195,2.597429155749
23.985596974,0.8285332876679999,2.597398507576
23.98533944175,0.8274278206985001,2.597367092127
23.985087999999998,0.826316416,2.597334912
23.98484263825,0.8251990878614999,2.5973019697929995
23.984603346,0.824075850572,2.5972682681039996
23.984370112750003,0.8229467184205,2.597233809531
23.984142928,0.821811705696,2.5971985966719995
23.98392178125,0.8206708266875,2.597162632125
23.983706662,0.8195240956840001,2.597125918488
23.983497559750003,0.8183715269745,2.597088458359
23.983294463999997,0.817213134848,2.597050254336
23.98309736425,0.8160489335935001,2.5970113090169997
23.982906250000003,0.8148789375000001,2.596971625
23.98272111075,0.8137031608565,2.596931204883
23.982541936,0.812521617952,2.596890051264
23.98236871525,0.8113343230755,2.5968481667409997
23.982201438,0.810141290516,2.5968055539119996
23.98204009375,0.8089425345625001,2.596762215375
23.981884672,0.807738069504,2.596718153728
23.98173516225,0.8065279096295,2.596673371569
23.981591554,0.8053120692279999,2.5966278714959996
23.981453836750003,0.8040905625885,2.596581656107
23.981322,0.802863404,2.5965347279999995
23.98119603325,0.8016306077515,2.596487089773
23.981075926,0.8003921881320001,2.5964387440239998
23.980961667749998,0.7991481594305,2.5963896933509996
23.980853248,0.7978985359359999,2.5963399403519998
23.98075065625,0.7966433319375,2.596289487625
23.980653882,0.795382561724,2.596238337768
23.98056291475,0.7941162395845,2.5961864933789998
23.980477744,0.7928443798079999,2.596133957056
23.98039835925,0.7915669966835,2.5960807313969996
23.980324749999998,0.7902841045,2.596026819
23.98025690575,0.7889957175465,2.5959722224629997
23.980194815999997,0.787701850112,2.5959169443840002
23.98013847025,0.7864025164855,2.5958609873609997
23.980087858,0.785097730956,2.5958043539919995
23.98004296875,0.7837875078125001,2.595747046875
23.980003791999998,0.782471861344,2.595689068608
23.97997031725,0.7811508058395,2.595630421789
23.979942534,0.7798243555879999,2.595571109016
23.97992043175,0.7784925248785001,2.5955111328869998
23.979904,0.777155328,2.5954504959999998
23.979893228249995,0.7758127792414999,2.595389200953
23.979888106,0.774464892892,2.595327250344
23.97988862275,0.7731116832405,2.5952646467709997
23.979894767999998,0.771753164576,2.595201392832
23.97990653125,0.7703893511875,2.595137491125
23.979923902,0.769020257364,2.595072944248
23.97994686975,0.7676458973945001,2.595007754799
23.979975424,0.7662662855680001,2.594941925376
23.980009554250003,0.7648814361735,2.594875458577
23.980049249999997,0.7634913635,2.594808357
23.98009450075,0.7620960818364999,2.594740623243
23.980145296,0.760695605472,2.5946722599039997
23.980201625249997,0.7592899486954999,2.594603269581
23.980263478,0.7578791257959999,2.594533654872
23.98033084375,0.7564631510625,2.5944634183749997
23.980403712000005,0.755042038784,2.594392562688
23.98048207225,0.7536158032495,2.5943210904089997
23.980565914000003,0.752184458748,2.594249004136
23.980655226750002,0.7507480195685,2.594176306467
23.980749999999997,0.7493065,2.594103
23.980850223250002,0.7478599143314999,2.594029087333
23.980955886,0.7464082768520001,2.5939545710639997
23.98106697775,0.7449516018505,2.593879453791
23.981183488,0.743489903616,2.593803738112
23.98130540625,0.7420231964375,2.5937274266249997
23.981432721999997,0.740551494604,2.5936505219279997
23.981565424750002,0.7390748124045,2.593573026619
23.981703504000002,0.737593164128,2.5934949432959997
23.98184694925,0.7361065640635,2.5934162745569997
23.981995750000003,0.7346150265,2.593337023
23.982149895750002,0.7331185657264999,2.593257191223
23.982309376,0.731617196032,2.593176781824
23.98247418025,0.7301109317054999,2.593095797401
23.982644298,0.7285997870359999,2.593014240552
23.98281971875,0.7270837763125001,2.5929321138749994
23.983000431999997,0.725562913824,2.5928494199679997
23.983186427250004,0.7240372138595,2.5927661614289996
23.983377693999998,0.722506690708,2.592682340856
23.98357422175,0.7209713586585,2.5925979608470002
23.983776000000002,0.7194312319999999,2.592513024
23.983983018249997,0.7178863250215001,2.5924275329129998
23.984195266,0.716336652012,2.592341490184
23.98441273275,0.7147822272605,2.592254898411
23.984635408,0.713223065056,2.592167760192
23.98486328125,0.7116591796875,2.592080078125
23.985096342000002,0.710090585444,2.5919918548079997
23.98533457975,0.7085172966145,2.591903092839
23.985577984,0.706939327488,2.5918137948160003
23.985826544250003,0.7053566923535001,2.591723963337
23.98608025,0.7037694055,2.591633601
23.98633909075,0.7021774812165,2.5915427104029995
23.986603056,0.700580933792,2.591451294144
23.98687213525,0.6989797775155,2.5913593548209994
23.987146318,0.6973740266759999,2.591266895032
23.98742559375,0.6957636955625001,2.591173917375
23.987709952,0.694148798464,2.591080424448
23.98799938225,0.6925293496695,2.590986418849
23.988293874000004,0.6909053634679999,2.590891903176
23.988593416749996,0.6892768541484999,2.590796880027
23.988898,0.687643836,2.590701352
23.989207613250002,0.6860063233115001,2.5906053216930003
23.989522245999996,0.6843643303720001,2.5905087917039995
23.98984188775,0.6827178714705001,2.590411764631
23.990166528000003,0.6810669608959999,2.5903142430719996
23.99049615625,0.6794116129375001,2.5902162296249998
23.990830761999998,0.6777518418840001,2.590117726888
23.991170334750002,0.6760876620245,2.590018737459
23.991514864,0.6744190876480001,2.5899192639360002
23.99186433925,0.6727461330435001,2.589819308917
23.992218750000003,0.6710688125,2.5897188749999995
23.992578085749997,0.6693871403064999,2.5896179647829998
23.992942336,0.667701130752,2.589516580864
23.99331149025,0.6660107981255,2.589414725841
23.993685537999998,0.664316156716,2.5893124023119998
23.99406446875,0.6626172208125001,2.589209612875
23.994448272,0.660914004704,2.5891063601279996
23.99483693725,0.6592065226795,2.589002646669
23.995230454,0.657494789028,2.588898475096
23.995628811750002,0.6557788180385,2.588793848007
23.996032000000003,0.654058624,2.588688768
23.996440008249998,0.6523342212015,2.588583237673
23.996852826,0.650605623932,2.5884772596239998
23.997270442750004,0.6488728464804999,2.588370836451
23.997692848,0.6471359031359999,2.588263970752
23.99812003125,0.6453948081874998,2.5881566651249996
23.998551982000002,0.643649575924,2.588048922168
23.998988689749996,0.6419002206344999,2.587940744479
23.999430144,0.640146756608,2.587832134656
23.99987633425,0.6383891981335,2.5877230952969996
24.000327249999998,0.6366275594999999,2.587613629
24.000782880750002,0.6348618549964999,2.587503738363
24.001243216000002,0.633092098912,2.5873934259839997
24.00170824525,0.6313183055355001,2.587282694461
24.002177957999997,0.629540489156,2.587171546392
24.00265234375,0.6277586640625,2.5870599843749997
24.003131392,0.625972844544,2.586948011008
24.003615092249998,0.6241830448895,2.5868356288889998
24.004103434,0.622389279388,2.586722840616
24.00459640675,0.6205915623285001,2.586609648787
24.005094,0.618789908,2.586496056
24.00559620325,0.6169843306915,2.586382064853
24.006103005999996,0.615174844692,2.586267677944
24.00661439775,0.6133614642905,2.5861528978709996
24.007130368000002,0.611544203776,2.586037727232
24.00765090625,0.6097230774375001,2.585922168625
24.008176002,0.607898099564,2.585806224648
24.008705644750002,0.6060692844444999,2.585689897899
24.009239824,0.6042366463680001,2.585573190976
24.00977852925,0.6024001996235,2.585456106477
24.010321750000003,0.6005599585,2.585338647
24.01086947575,0.5987159372865,2.585220815143
24.011421696,0.596868150272,2.585102613504
24.011978400249998,0.5950166117454999,2.584984044681
24.012539578,0.593161335996,2.584865111272
24.013105218750002,0.5913023373125,2.584745815875
24.013675312,0.589439629984,2.5846261610879995
24.01424984725,0.5875732282995,2.5845061495089996
24.014828814,0.5857031465479999,2.584385783736
24.015412201750003,0.5838293990185001,2.5842650663669997
24.016,0.5819519999999999,2.5841439999999998
24.01659219825,0.5800709637815,2.584022587233
24.017188786,0.578186304652,2.583900830664
24.01778975275,0.5762980369005001,2.583778732891
24.018395088000002,0.574406174816,2.583656296512
24.01900478125,0.5725107326875001,2.583533524125
24.019618822,0.5706117248040001,2.583410418328
24.02023719975,0.5687091654545001,2.583286981719
24.020859904,0.5668030689280001,2.5831632168959997
24.02148692425,0.5648934495135001,2.583039126457
24.022118250000002,0.5629803215,2.5829147129999996
24.02275387075,0.5610636991765,2.582789979123
24.023393776,0.5591435968320001,2.5826649274239997
24.02403795525,0.5572200287555,2.582539560501
24.024686398,0.555293009236,2.582413880952
24.02533909375,0.5533625525625001,2.582287891375
24.025996032,0.551428673024,2.582161594368
24.02665720225,0.5494913849095,2.582034992529
24.027322593999997,0.547550702508,2.5819080884559997
24.02799219675,0.5456066401085,2.5817808847470003
24.028666,0.543659212,2.581653384
24.029343993250002,0.5417084324715,2.5815255888129998
24.030026166,0.5397543158120001,2.581397501784
24.030712507750003,0.5377968763105,2.581269125511
24.031403008,0.535836128256,2.581140462592
24.03209765625,0.5338720859375001,2.5810115156249998
24.032796442000002,0.531904763644,2.580882287208
24.033499354750003,0.5299341756645,2.5807527799389995
24.034206384,0.527960336288,2.580622996416
24.034917519249998,0.5259832598035,2.5804929392369997
24.035632750000005,0.5240029605,2.580362611
24.03635206575,0.5220194526665,2.580232014303
24.037075456,0.520032750592,2.580101151744
24.037802910250004,0.5180428685655,2.579970025921
24.038534417999998,0.5160498208759999,2.579838639432
24.03926996875,0.5140536218125,2.579706994875
24.040009552,0.512054285664,2.579575094848
24.04075315725,0.5100518267195,2.579442941949
24.041500774,0.5080462592680001,2.579310538776
24.04225239175,0.5060375975985001,2.579177887927
24.043008,0.5040258559999999,2.579044992
24.043767588250002,0.5020110487615,2.5789118535929996
24.044531146,0.49999319017200006,2.578778475304
24.045298662749996,0.4979722945205,2.578644859731
24.046070128,0.49594837609599995,2.578511009472
24.046845531250003,0.4939214491875001,2.578376927125
24.047624862,0.49189152808400005,2.5782426152879996
24.04840810975,0.48985862707449995,2.578108076559
24.049195264,0.4878227604480001,2.577973313536
24.049986314249995,0.48578394249350004,2.5778383288169997
24.05078125,0.4837421875,2.5777031249999998
24.051580060750002,0.48169750975649994,2.577567704683
24.052382736,0.47964992355200003,2.577432070464
24.053189265249998,0.4775994431755,2.5772962249409996
24.053999638,0.47554608291600003,2.5771601707119998
24.05481384375,0.4734898570625001,2.577023910375
24.055631872,0.47143077990400006,2.5768874465279996
24.05645371225,0.4693688657295,2.576750781769
24.057279354,0.467304128828,2.5766139186959998
24.058108786749997,0.46523658348850006,2.576476859907
24.058942000000002,0.46316624399999995,2.576339608
24.05977898325,0.46109312465150004,2.5762021655729996
24.060619726,0.45901723973200004,2.576064535224
24.06146421775,0.4569386035305,2.575926719551
24.062312447999997,0.45485723033599995,2.5757887211519996
24.06316440625,0.4527731344375,2.575650542625
24.064020082,0.450686330124,2.575512186568
24.064879464749996,0.4485968316845,2.575373655579
24.065742544,0.44650465340800005,2.575234952256
24.06660930925,0.4444098095835,2.575096079197
24.067479749999997,0.44231231449999997,2.574957039
24.06835385575,0.44021218244649996,2.574817834263
24.069231616,0.438109427712,2.5746784675839995
24.070113020249998,0.43600406458549995,2.574538941561
24.070998058,0.43389610735599987,2.574399258792
24.07188671875,0.43178557031250003,2.574259421875
24.072778992,0.42967246774400003,2.574119433408
24.073674867250002,0.4275568139394999,2.5739792959889995
24.074574334,0.4254386231879999,2.573839012216
24.075477381749998,0.4233179097785,2.573698584687
24.076383999999997,0.421194688,2.573558016
24.07729417825,0.4190689721414999,2.5734173087529997
24.078207906,0.41694077649200006,2.5732764655439997
24.07912517275,0.41481011534050005,2.573135488971
24.080045968,0.41267700297600013,2.572994381632
24.080970281250003,0.41054145368750006,2.572853146125
24.081898102,0.4084034817640001,2.572711785048
24.08282941975,0.4062631014945001,2.5725703009989997
