x,y,z
114.37460000000002,12.146576620000001,0.036493239999999996
114.3548455375,12.1385329749325,0.036015599865
114.3351723,12.130468942060002,0.03554048412
114.3155805125,12.122384527877504,0.0350679057549995
114.2960704,12.114279738880004,0.03459787776
114.27664218749999,12.106154581562505,0.034130413125
114.25729609999999,12.098009062420003,0.03366552484
114.23803236250002,12.089843187947501,0.033203225895
114.2188512,12.08165696464,0.03274352928
114.1997528375,12.073450398992502,0.032286447985
114.18073750000002,12.065223497500003,0.0318319949999995
114.1618054125,12.056976266657507,0.031380183315
114.14295680000001,12.048708712960003,0.0309310259200005
114.12419188750002,12.040420842902504,0.030484535805
114.1055109,12.03211266298,0.0300407259599995
114.0869140625,12.0237841796875,0.029599609375000002
114.06840160000002,12.015435399520005,0.02916119904
114.0499737375,12.007066328972504,0.028725507945
114.0316307,11.998676974540006,0.0282925490799995
114.0133727125,11.990267342717502,0.027862335434999497
113.99520000000001,11.981837440000005,0.027434880000000002
113.9771127875,11.973387272882501,0.027010195764999502
113.9591113,11.964916847860003,0.026588295720000002
113.9411957625,11.956426171427504,0.026169192855000002
113.92336639999999,11.947915250080003,0.02575290016
113.9056234375,11.939384090312506,0.025339430625
113.8879671,11.930832698620002,0.024928797239999502
113.8703976125,11.922261081497503,0.0245210129949995
113.85291520000001,11.91366924544,0.02411609088
113.8355200875,11.905057196942499,0.023714043885
113.8182125,11.896424942500003,0.023314884999999997
113.8009926625,11.887772488607505,0.022918627215
113.7838608,11.879099841760006,0.02252528352
113.76681713749997,11.870407008452501,0.022134866904999002
113.74986190000001,11.861693995180003,0.0217473903599995
113.73299531250001,11.852960808437501,0.021362866874999997
113.7162176,11.844207454720001,0.020981309439999
113.6995289875,11.835433940522504,0.0206027310449995
113.68292970000002,11.826640272340006,0.02022714468
113.66641996249999,11.817826456667504,0.019854563335000002
113.65,11.808992500000002,0.0194849999999995
113.6336700375,11.800138408832503,0.019118467665
113.61743029999998,11.791264189660001,0.01875497932
113.6012810125,11.782369848977503,0.0183945479549995
113.58522239999999,11.773455393280003,0.018037186559999998
113.56925468749999,11.764520829062505,0.017682908125
113.5533781,11.755566162820006,0.0173317256399995
113.53759286249999,11.746591401047503,0.016983652095000003
113.52189920000001,11.737596550240003,0.016638700479999
113.5062973375,11.728581616892502,0.0162968837849995
113.49078750000001,11.719546607500002,0.015958214999999498
113.47536991249999,11.710491528557505,0.0156227071150005
113.46004479999999,11.701416386560005,0.01529037312
113.4448123875,11.692321188002506,0.014961226004998999
113.42967290000001,11.683205939380004,0.014635278759999499
113.4146265625,11.674070647187504,0.014312544375
113.3996736,11.664915317920002,0.013993035840000001
113.3848142375,11.655739958072502,0.0136767661449995
113.37004869999998,11.646544574140005,0.013363748279999999
113.3553772125,11.637329172617504,0.013053995234999501
113.34080000000002,11.628093760000006,0.0127475199999995
113.3263172875,11.618838342782503,0.012444335565
113.3119293,11.609562927460004,0.012144454919999999
113.29763626249999,11.600267520527503,0.011847891054999999
113.28343840000001,11.590952128480003,0.011554656960000001
113.2693359375,11.581616757812505,0.0112647656249995
113.2553291,11.572261415020005,0.010978230039999998
113.2414181125,11.562886106597505,0.0106950631949995
113.2276032,11.553490839040004,0.0104152780799995
113.2138845875,11.544075618842506,0.0101388876849995
113.2002625,11.5346404525,0.0098659049999995
113.18673716250001,11.525185346507502,0.009596343015
113.1733088,11.515710307360003,0.00933021472
113.15997763749999,11.506215341552505,0.009067533105000001
113.1467439,11.496700455580005,0.008808311159999499
113.13360781249999,11.487165655937503,0.008552561875
113.1205696,11.477610949120006,0.00830029824
113.10762948749999,11.4680363416225,0.0080515332449995
113.09478770000001,11.458441839940006,0.007806279879999999
113.08204446250002,11.448827450567507,0.0075645511350005004
113.0694,11.439193180000009,0.0073263600000000005
113.0568545375,11.429539034732505,0.0070917194649995005
113.04440830000001,11.419865021260001,0.0068606425199995
113.03206151250001,11.410171146077502,0.006633142154999501
113.0198144,11.400457415680004,0.006409231359999
113.00766718749999,11.390723836562504,0.006188923124999499
112.99562010000001,11.380970415220006,0.005972230439999999
112.98367336249999,11.371197158147508,0.005759166295
112.9718272,11.361404071840004,0.005549743679999001
112.96008183750001,11.3515911627925,0.005343975585
112.9484375,11.341758437500003,0.0051418749999995
112.93689441250001,11.331905902457503,0.0049434549149995
112.9254528,11.322033564160005,0.0047487283199995
112.9141128875,11.312141429102507,0.0045577082049995
112.9028749,11.302229503780008,0.0043704075599995
112.8917390625,11.292297794687503,0.0041868393749995
112.88070560000001,11.282346308320001,0.0040070166399995
112.86977473750001,11.272375051172503,0.0038309523450000002
112.85894669999999,11.262384029740005,0.00365865948
112.84822171249999,11.252373250517504,0.0034901510349994998
112.8376,11.242342720000007,0.0033254399999995002
112.82708178749999,11.232292444682507,0.0031645393649995
112.81666729999999,11.222222431060004,0.0030074621199994997
112.8063567625,11.2121326856275,0.002854221255
112.79615040000002,11.20202321488,0.00270482976
112.7860484375,11.191894025312504,0.0025593006249995
112.77605109999999,11.181745123420004,0.002417646839999
112.7661586125,11.171576515697506,0.002279881395
112.7563712,11.161388208640002,0.00214601728
112.7466890875,11.151180208742504,0.002016067485
112.73711250000002,11.140952522500005,0.001890045
112.7276416625,11.130705156407503,0.0017679628150005
112.7182768,11.120438116960003,0.00164983392
112.7090181375,11.110151410652504,0.001535671305
112.6998659,11.099845043980006,0.0014254879599995
112.69082031250001,11.089519023437504,0.001319296875
112.6818816,11.079173355520007,0.0012171110399995
112.6730499875,11.068808046722502,0.001118943445
112.66432569999999,11.058423103540003,0.0010248070799995
112.6557089625,11.048018532467506,0.0009347149349995
112.6472,11.037594340000005,0.0008486799999995001
112.63879903750001,11.027150532632506,0.0007667152649995
112.63050630000001,11.016687116860005,0.00068883372
112.6223220125,11.006204099177506,0.0006150483549995
112.6142464,10.995701486080002,0.0005453721599995
112.6062796875,10.985179284062506,0.0004798181249998646
112.59842210000001,10.974637499620005,0.0004183992400000336
112.59067386250001,10.964076139247505,0.0003611284950000293
112.5830352,10.953495209440005,0.00030801887999976074
112.5755063375,10.942894716692502,0.0002590833849996921
112.56808749999999,10.932274667500007,0.0002143350000002875
112.5607789125,10.921635068357503,0.00017378671500034581
112.5535808,10.910975925760004,0.00013745152000033126
112.54649338749999,10.900297246202504,0.00010534240499987524
112.5395169,10.889599036180007,7.747235999971958e-05
112.5326515625,10.878881302187507,5.385437500005086e-05
112.5258976,10.868144050720003,3.450143999994548e-05
112.5192552375,10.857387288272504,1.9426544999590067e-05
112.5127247,10.846611021340003,8.642680000003901e-06
112.5063062125,10.835815256417503,2.162834999985819e-06
112.5,10.825,0.0
112.49378873,10.8141328138925,-2.1628349999999998e-06
112.48765484,10.803181381140002,-8.64268e-06
112.48159821000002,10.7921458900975,-1.9426545e-05
112.47561872,10.781026529119998,-3.4501440000000004e-05
112.46971625,10.7698234865625,-5.3854375e-05
112.46389067999999,10.75853695078,-7.747235999999999e-05
112.45814189000001,10.7471671101275,-0.00010534240500000003
112.45246976000001,10.735714152960004,-0.00013745152
112.44687417,10.7241782676325,-0.00017378671499999998
112.441355,10.712559642499999,-0.00021433500000000001
112.43591213,10.7008584659175,-0.00025908338499999994
112.43054544,10.68907492624,-0.00030801888
112.42525481000001,10.6772092118225,-0.000361128495
112.42004012000001,10.66526151102,-0.00041839924000000003
112.41490125,10.653232012187502,-0.000479818125
112.40983807999999,10.64112090368,-0.0005453721599995
112.40485049000002,10.6289283738525,-0.000615048355
112.39993836,10.61665461106,-0.0006888337199995
112.39510157,10.6042998036575,-0.000766715265
112.39034000000001,10.59186414,-0.00084868
112.38565353,10.5793478084425,-0.000934714935
112.38104204000001,10.566750997340002,-0.0010248070799995
112.37650541000001,10.5540738950475,-0.0011189434449995
112.37204351999999,10.541316689920002,-0.0012171110400000002
112.36765625000001,10.528479570312498,-0.001319296875
112.36334348,10.51556272458,-0.0014254879599995
112.35910509,10.5025663410775,-0.0015356713049995
112.35494096,10.48949060816,-0.00164983392
112.35085097000001,10.4763357141825,-0.0017679628149999999
112.346835,10.4631018475,-0.001890045
112.34289293,10.449789196467501,-0.0020160674849995
112.33902464000002,10.43639794944,-0.00214601728
112.33523001,10.4229282947725,-0.002279881395
112.33150891999999,10.40938042082,-0.00241764684
112.32786125000001,10.3957545159375,-0.002559300625
112.32428688,10.382050768480003,-0.0027048297599995
112.32078569000001,10.368269366802501,-0.0028542212549995003
112.31735756,10.354410499260005,-0.0030074621199999998
112.31400237000001,10.340474354207501,-0.0031645393649995
112.31071999999999,10.32646112,-0.00332544
112.30751033000001,10.312370984992501,-0.0034901510350000002
112.30437324,10.298204137539999,-0.00365865948
112.30130860999999,10.283960765997502,-0.0038309523449995
112.29831632000001,10.269641058720001,-0.0040070166399995
112.29539625,10.255245204062502,-0.004186839375
112.29254828,10.24077339038,-0.00437040756
112.28977229,10.2262258060275,-0.004557708205
112.28706816,10.21160263936,-0.00474872832
112.28443577,10.196904078732501,-0.004943454914999999
112.28187500000001,10.182130312500002,-0.005141875
112.27938573,10.167281529017501,-0.0053439755849995
112.27696784000001,10.15235791664,-0.00554974368
112.27462121,10.137359663722501,-0.005759166295
112.27234572,10.122286958619998,-0.0059722304399995
112.27014125,10.107139989687502,-0.006188923125
112.26800768000001,10.09191894528,-0.00640923136
112.26594489,10.0766240137525,-0.0066331421550000005
112.26395276,10.061255383459999,-0.00686064252
112.26203117,10.0458132427575,-0.007091719465
112.26017999999999,10.03029778,-0.007326359999999499
112.25839913,10.0147091835425,-0.0075645511349994995
112.25668843999999,9.999047641739999,-0.007806279879999999
112.25504781000001,9.983313342947502,-0.008051533244999999
112.25347712000001,9.96750647552,-0.00830029824
112.25197625,9.9516272278125,-0.008552561875
112.25054508,9.93567578818,-0.00880831116
112.24918349,9.9196523449775,-0.009067533105000001
112.24789136,9.90355708656,-0.00933021472
112.24666857000001,9.8873902012825,-0.009596343015
112.24551500000001,9.8711518775,-0.009865905000000001
112.24443053,9.8548423035675,-0.010138887685
112.24341504,9.83846166784,-0.0104152780799995
112.24246840999999,9.8220101586725,-0.0106950631949995
112.24159051999999,9.80548796442,-0.0109782300399995
112.24078125,9.7888952734375,-0.0112647656249995
112.24004047999999,9.77223227408,-0.0115546569599995
112.23936809,9.7554991547025,-0.011847891054999999
112.23876396,9.738696103659999,-0.012144454919999999
112.23822797,9.7218233093075,-0.0124443355649995
112.23776000000001,9.70488096,-0.012747520000000002
112.23735993,9.6878692440925,-0.013053995235
112.23702764000001,9.67078834994,-0.013363748279999999
112.23676300999999,9.653638465897501,-0.013676766145000002
112.23656591999999,9.63641978032,-0.013993035840000001
112.23643625,9.6191324815625,-0.014312544375
112.23637388,9.60177675798,-0.014635278759999499
112.23637869,9.584352797927501,-0.0149612260049995
112.23645056000001,9.56686078976,-0.0152903731199995
112.23658937000002,9.5493009218325,-0.0156227071149995
112.236795,9.5316733825,-0.015958214999999498
112.23706733,9.5139783601175,-0.016296883785
112.23740624000001,9.49621604304,-0.016638700479999498
112.23781161,9.4783866196225,-0.016983652095000003
112.23828332,9.46049027822,-0.01733172564
112.23882125,9.4425272071875,-0.017682908125
112.23942528,9.42449759488,-0.018037186559999998
112.24009529,9.4064016296525,-0.018394547955
112.24083116,9.388239499860001,-0.01875497932
112.24163277000001,9.3700113938575,-0.019118467665
112.24249999999999,9.3517175,-0.019485
112.24343273000001,9.3333580066425,-0.019854563335000002
112.24443084,9.31493310214,-0.0202271446799995
112.24549421,9.2964429748475,-0.0206027310449995
112.24662272,9.27788781312,-0.02098130944
112.24781625,9.2592678053125,-0.0213628668749995
112.24907467999999,9.24058313978,-0.0217473903599995
112.25039789,9.2218340048775,-0.022134866904999998
112.25178575999998,9.203020588960003,-0.022525283519999502
112.25323817000002,9.1841430803825,-0.0229186272149995
112.254755,9.1652016675,-0.023314884999999997
112.25633613,9.1461965386675,-0.023714043884999498
112.25798144000001,9.12712788224,-0.02411609088
112.25969081000001,9.1079958865725,-0.024521012994999997
112.26146412000003,9.08880074002,-0.02492879724
112.26330125000001,9.0695426309375,-0.025339430625
112.26520208,9.05022174768,-0.02575290016
112.26716649,9.0308382786025,-0.026169192855000002
112.26919436,9.01139241206,-0.026588295720000002
112.27128557,8.9918843364075,-0.027010195764999998
112.27344000000001,8.97231424,-0.027434880000000002
112.27565753,8.9526823111925,-0.027862335434999497
112.27793804,8.93298873834,-0.0282925490799995
112.28028140999999,8.9132337097975,-0.028725507945
112.28268752,8.89341741392,-0.02916119904
112.28515625,8.873540039062501,-0.029599609375000002
112.28768748,8.85360177358,-0.03004072596
112.29028109,8.8336028058275,-0.030484535805
112.29293695999999,8.813543324160001,-0.030931025919999498
112.29565496999999,8.793423516932501,-0.031380183315
112.298435,8.7732435725,-0.031831995
112.30127693,8.7530036792175,-0.032286447985
112.30418064,8.73270402544,-0.03274352928
112.30714601000001,8.7123447995225,-0.033203225895
