x,y,z
80.43999999999998,10.958400000000008,14.630080000000001
80.430975,11.016012950000004,14.6301506025
80.4219,11.073571600000005,14.630226420000001
80.412775,11.131075649999998,14.630307467500002
80.4036,11.188524800000003,14.63039376
80.394375,11.245918750000001,14.6304853125
80.3851,11.303257200000003,14.63058214
80.375775,11.360539850000006,14.630684257500002
80.36639999999998,11.417766399999996,14.63079168
80.356975,11.474936549999999,14.630904422499999
80.3475,11.532049999999995,14.6310225
80.33797499999999,11.589106449999992,14.6311459275
80.3284,11.6461056,14.63127472
80.318775,11.70304715,14.6314088925
80.30909999999999,11.7599308,14.63154846
80.29937500000001,11.816756250000001,14.631693437500001
80.2896,11.873523200000001,14.63184384
80.279775,11.93023135,14.631999682500002
80.26989999999999,11.98688039999999,14.63216098
80.25997500000001,12.04347005,14.6323277475
80.25,12.099999999999998,14.6325
80.239975,12.156469949999998,14.632677752500001
80.2299,12.2128796,14.63286102
80.219775,12.269228649999999,14.633049817499998
80.20960000000001,12.325516799999995,14.63324416
80.19937499999999,12.381743749999995,14.6334440625
80.1891,12.437909200000002,14.63364954
80.178775,12.494012849999995,14.6338606075
80.1684,12.550054399999997,14.63407728
80.15797500000002,12.606033549999998,14.6342995725
80.1475,12.661950000000001,14.6345275
80.13697499999999,12.71780345,14.6347610775
80.12639999999999,12.773593599999998,14.63500032
80.11577500000001,12.82932015,14.635245242499998
80.1051,12.884982799999998,14.63549586
80.09437500000001,12.940581249999996,14.635752187500001
80.08359999999999,12.996115200000006,14.636014240000002
80.07277500000001,13.051584349999994,14.6362820325
80.06190000000001,13.106988399999999,14.63655558
80.050975,13.16232705,14.6368348975
80.04000000000002,13.217600000000001,14.63712
80.028975,13.272806950000007,14.637410902500001
80.0179,13.327947599999998,14.63770762
80.00677499999998,13.383021650000003,14.6380101675
79.9956,13.438028800000001,14.638318560000002
79.984375,13.492968750000005,14.638632812500001
79.9731,13.547841199999999,14.638952940000001
79.96177499999999,13.602645849999995,14.6392789575
79.9504,13.657382400000003,14.63961088
79.938975,13.712050549999999,14.6399487225
79.9275,13.76665,14.640292500000001
79.915975,13.821180449999993,14.6406422275
79.90440000000001,13.875641600000002,14.64099792
79.892775,13.930033150000005,14.6413595925
79.8811,13.984354800000006,14.64172726
79.86937499999999,14.03860625,14.642100937500002
79.8576,14.092787199999998,14.642480639999999
79.845775,14.14689735,14.6428663825
79.83390000000001,14.200936400000002,14.64325818
79.821975,14.25490405,14.6436560475
79.81,14.308800000000005,14.644060000000001
79.797975,14.362623950000009,14.644470052500001
79.7859,14.416375599999999,14.644886220000002
79.773775,14.470054649999998,14.6453085175
79.7616,14.523660800000005,14.64573696
79.74937500000001,14.577193749999996,14.646171562500001
79.7371,14.6306532,14.64661234
79.724775,14.684038849999993,14.647059307500001
79.7124,14.737350399999997,14.64751248
79.699975,14.790587550000001,14.647971872500001
79.6875,14.84375,14.6484375
79.674975,14.896837450000003,14.648909377499999
79.66239999999999,14.949849599999997,14.64938752
79.649775,15.00278615,14.649871942499999
79.6371,15.055646799999995,14.65036266
79.62437499999999,15.108431250000006,14.650859687499999
79.6116,15.161139200000004,14.65136304
79.598775,15.213770350000008,14.6518727325
79.5859,15.266324399999991,14.65238878
79.57297500000001,15.318801050000005,14.6529111975
79.56,15.371199999999995,14.65344
79.546975,15.423520949999997,14.6539752025
79.53389999999999,15.475763600000006,14.654516820000001
79.520775,15.527927649999999,14.6550648675
79.5076,15.5800128,14.655619360000001
79.494375,15.632018750000004,14.6561803125
79.48109999999998,15.683945200000009,14.65674774
79.46777499999999,15.735791850000002,14.657321657500002
79.45439999999999,15.787558399999998,14.65790208
79.440975,15.839244550000009,14.658489022500001
79.42750000000001,15.890849999999993,14.6590825
79.41397500000001,15.94237445,14.6596825275
79.40039999999999,15.993817600000009,14.660289120000002
79.386775,16.045179149999996,14.6609022925
79.3731,16.0964588,14.661522060000001
79.359375,16.14765625,14.6621484375
79.3456,16.1987712,14.66278144
79.33177500000001,16.249803350000004,14.663421082500001
79.31790000000001,16.300752400000007,14.66406738
79.303975,16.351618050000006,14.6647203475
79.29,16.402400000000007,14.665379999999999
79.275975,16.453097950000007,14.6660463525
79.2619,16.503711600000003,14.66671942
79.247775,16.55424065,14.667399217499998
79.2336,16.604684800000005,14.66808576
79.219375,16.655043750000004,14.668779062499999
79.2051,16.705317199999996,14.66947914
79.190775,16.75550485,14.6701860075
79.1764,16.80560640000001,14.67089968
79.161975,16.855621550000002,14.671620172499999
79.1475,16.905550000000005,14.6723475
79.13297499999999,16.95539145,14.673081677499999
79.1184,17.005145600000002,14.67382272
79.10377499999998,17.05481215,14.6745706425
79.08909999999999,17.104390800000008,14.67532546
79.074375,17.153881249999998,14.6760871875
79.0596,17.2032832,14.67685584
79.044775,17.252596350000005,14.6776314325
79.02990000000001,17.3018204,14.67841398
79.01497499999999,17.35095505000001,14.6792034975
79.0,17.400000000000002,14.68
78.984975,17.448954950000008,14.680803502500002
78.9699,17.4978196,14.68161402
78.954775,17.546593650000002,14.6824315675
78.9396,17.595276800000008,14.68325616
78.92437499999998,17.643868749999996,14.6840878125
78.9091,17.6923692,14.684926540000001
78.893775,17.74077785,14.6857723575
78.87839999999998,17.789094399999996,14.686625280000001
78.862975,17.83731855,14.6874853225
78.8475,17.88545000000001,14.688352499999999
78.831975,17.933488450000002,14.689226827499999
78.81640000000002,17.9814336,14.69010832
78.80077499999997,18.029285149999996,14.6909969925
78.7851,18.077042800000005,14.69189286
78.769375,18.12470625,14.692795937500001
78.75359999999999,18.172275199999994,14.69370624
78.73777500000001,18.219749349999994,14.6946237825
78.7219,18.267128399999997,14.69554858
78.705975,18.31441205,14.696480647500001
78.69000000000003,18.361599999999996,14.697420000000001
78.67397500000001,18.408691950000005,14.698366652499999
78.6579,18.455687599999997,14.69932062
78.64177500000001,18.502586649999998,14.7002819175
78.6256,18.5493888,14.701250560000002
78.609375,18.59609375,14.7022265625
78.59309999999999,18.642701199999998,14.703209939999999
78.576775,18.68921085,14.7042007075
78.5604,18.73562239999999,14.705198880000001
78.543975,18.78193554999999,14.7062044725
78.5275,18.82815,14.7072175
78.510975,18.874265449999996,14.708237977500001
78.4944,18.9202816,14.70926592
78.47777500000001,18.966198150000004,14.710301342500001
78.46110000000002,19.012014800000003,14.71134426
78.444375,19.05773125000001,14.712394687499998
78.4276,19.103347200000005,14.71345264
78.41077499999999,19.148862350000005,14.7145181325
78.39389999999999,19.194276399999993,14.71559118
78.37697500000002,19.23958905,14.7166717975
78.36,19.2848,14.717760000000002
78.342975,19.32990895,14.718855802499998
78.32589999999999,19.374915599999987,14.71995922
78.308775,19.41981965,14.7210702675
78.2916,19.464620800000002,14.72218896
78.274375,19.509318749999995,14.7233153125
78.25710000000001,19.553913199999986,14.724449340000001
78.239775,19.59840385,14.7255910575
78.2224,19.642790400000006,14.72674048
78.204975,19.687072550000003,14.727897622500002
78.1875,19.731249999999996,14.729062500000001
78.16997500000001,19.775322450000004,14.7302351275
78.1524,19.819289600000005,14.731415519999999
78.134775,19.863151149999997,14.7326036925
78.1171,19.906906799999998,14.733799659999999
78.09937500000001,19.950556249999995,14.735003437500001
78.08160000000001,19.9940992,14.736215040000001
78.06377499999999,20.03753535000001,14.7374344825
78.0459,20.080864399999992,14.738661780000001
78.027975,20.124086050000003,14.7398969475
78.01,20.167199999999994,14.74114
77.991975,20.210205950000002,14.7423909525
77.9739,20.25310359999999,14.74364982
77.95577499999997,20.295892650000003,14.744916617500001
77.9376,20.338572799999998,14.746191360000001
77.919375,20.38114375,14.747474062499998
77.9011,20.423605200000004,14.74876474
77.88277500000001,20.46595685,14.7500634075
77.8644,20.508198399999994,14.75137008
77.84597500000001,20.55032955,14.7526847725
77.82750000000001,20.592350000000003,14.7540075
77.808975,20.634259449999995,14.755338277500002
77.7904,20.6760576,14.756677119999999
77.77177500000002,20.71774415,14.7580240425
77.75310000000002,20.759318800000006,14.75937906
77.734375,20.80078125,14.7607421875
77.7156,20.84213119999999,14.762113440000002
77.696775,20.883368349999998,14.7634928325
77.6779,20.924492400000002,14.764880380000001
77.658975,20.965503050000002,14.7662760975
77.64,21.006400000000003,14.76768
77.620975,21.047182950000007,14.7690921025
77.6019,21.0878516,14.77051242
77.582775,21.128405649999994,14.771940967499999
77.56360000000001,21.1688448,14.773377759999999
77.544375,21.209168749999996,14.774822812500002
77.5251,21.2493772,14.776276140000002
77.50577500000001,21.289469850000007,14.7777377575
77.4864,21.32944640000001,14.779207679999999
77.46697499999999,21.36930655,14.780685922500002
77.44749999999999,21.409050000000004,14.782172500000001
77.42797499999999,21.44867645,14.7836674275
77.4084,21.488185600000005,14.78517072
77.388775,21.527577150000003,14.7866823925
77.36909999999999,21.56685079999999,14.788202459999999
77.34937500000001,21.60600625,14.7897309375
77.3296,21.645043200000007,14.79126784
77.309775,21.68396135000001,14.7928131825
77.28990000000002,21.722760399999995,14.794366980000003
77.269975,21.761440049999994,14.795929247499998
77.25,21.799999999999997,14.7975
77.229975,21.838439949999998,14.7990792525
77.20989999999998,21.8767596,14.80066702
77.189775,21.91495865,14.8022633175
77.1696,21.9530368,14.80386816
77.14937499999999,21.990993749999998,14.8054815625
77.12910000000001,22.028829199999997,14.80710354
77.108775,22.066542849999998,14.8087341075
77.08840000000001,22.104134400000007,14.81037328
77.067975,22.141603550000003,14.812021072499999
77.0475,22.178950000000007,14.8136775
77.02697500000001,22.21617344999999,14.815342577500001
77.00640000000001,22.253273599999996,14.81701632
76.985775,22.29025015,14.8186987425
76.9651,22.327102800000006,14.82038986
76.94437500000001,22.36383125,14.8220896875
76.9236,22.400435200000004,14.823798239999999
76.90277499999999,22.436914349999995,14.825515532499999
76.8819,22.473268399999995,14.827241579999999
76.860975,22.509497050000004,14.8289763975
76.84,22.545600000000015,14.83072
76.818975,22.58157695,14.8324724025
76.7979,22.617427600000003,14.834233620000001
76.77677500000003,22.65315165,14.8360036675
76.75560000000002,22.688748800000003,14.83778256
76.734375,22.72421875,14.8395703125
76.7131,22.759561200000004,14.84136694
76.69177499999998,22.794775850000004,14.8431724575
76.6704,22.829862400000003,14.844986880000002
76.64897500000001,22.864820549999997,14.8468102225
76.6275,22.899650000000005,14.8486425
76.605975,22.934350450000007,14.850483727499999
76.5844,22.968921599999994,14.85233392
76.562775,23.00336315,14.854193092500001
76.54110000000001,23.037674800000005,14.85606126
76.519375,23.071856249999996,14.8579384375
76.49759999999999,23.105907200000004,14.85982464
76.475775,23.13982735,14.8617198825
76.45389999999999,23.173616399999997,14.863624179999999
76.43197500000001,23.207274049999995,14.8655375475
76.41,23.240800000000004,14.86746
76.38797499999998,23.27419394999999,14.8693915525
76.3659,23.307455600000004,14.87133222
76.34377500000001,23.34058465000001,14.8732820175
76.3216,23.373580799999996,14.87524096
76.299375,23.40644375,14.8772090625
76.2771,23.4391732,14.879186339999999
76.254775,23.471768849999997,14.8811728075
76.23240000000001,23.504230400000008,14.883168479999998
76.20997500000003,23.53655755,14.8851733725
76.1875,23.568750000000005,14.887187500000001
76.164975,23.600807450000005,14.889210877500002
76.14239999999998,23.63272959999999,14.891243520000002
76.119775,23.664516149999997,14.8932854425
76.0971,23.6961668,14.89533666
76.074375,23.727681250000003,14.897397187500001
76.0516,23.759059200000003,14.899467040000001
76.028775,23.790300349999995,14.9015462325
76.0059,23.8214044,14.903634779999999
75.98297500000001,23.85237105,14.9057326975
75.96000000000001,23.883200000000002,14.90784
75.936975,23.913890950000003,14.9099567025
75.9139,23.944443599999996,14.912082820000002
75.890775,23.97485764999999,14.9142183675
75.8676,24.00513279999999,14.91636336
75.844375,24.035268750000007,14.918517812500001
75.82109999999999,24.065265200000006,14.92068174
75.797775,24.095121850000005,14.922855157499999
75.7744,24.1248384,14.92503808
75.750975,24.15441455,14.927230522499999
75.7275,24.18385,14.929432499999999
75.703975,24.21314445,14.931644027500003
75.68039999999999,24.242297599999993,14.93386512
75.65677500000002,24.27130915,14.936095792500002
75.6331,24.300178800000005,14.93833606
75.609375,24.328906250000003,14.940585937500002
75.5856,24.357491200000005,14.942845440000001
75.56177499999998,24.385933349999995,14.9451145825
75.53790000000001,24.414232400000003,14.947393380000001
75.513975,24.442388049999995,14.9496818475
75.49000000000001,24.470400000000005,14.95198
75.465975,24.498267950000006,14.954287852499998
75.4419,24.5259916,14.956605420000002
75.417775,24.553570649999994,14.9589327175
75.3936,24.581004799999995,14.96126976
75.36937499999999,24.60829375,14.9636165625
75.3451,24.6354372,14.96597314
75.320775,24.662434849999997,14.968339507500001
75.29639999999999,24.689286400000007,14.97071568
75.271975,24.715991550000005,14.9731016725
75.24749999999999,24.742549999999994,14.9754975
75.22297499999998,24.768961449999995,14.9779031775
75.1984,24.795225599999995,14.980318720000001
75.173775,24.821342149999992,14.982744142500001
75.1491,24.847310800000002,14.98517946
75.12437500000001,24.87313125,14.9876246875
75.09960000000001,24.89880320000001,14.990079840000002
75.074775,24.92432635,14.9925449325
75.04990000000001,24.9497004,14.995019979999999
75.024975,24.974925050000003,14.9975049975
75.0,25.0,15.0
74.97492505,25.024975,15.002507495000001
74.9497004,25.049899999999997,15.00502996
74.92432634999999,25.074775,15.007567365
74.8988032,25.0996,15.01011968
74.87313125,25.124375000000004,15.012686875
74.8473108,25.1491,15.01526892
74.82134215,25.173775000000003,15.017865785
74.79522560000002,25.1984,15.02047744
74.76896145,25.222975,15.023103855000002
74.74255000000001,25.247500000000002,15.025744999999999
74.71599155,25.271975,15.028400845
74.6892864,25.2964,15.031071359999999
74.66243485,25.320775,15.033756515
74.6354372,25.345100000000002,15.03645628
74.60829375,25.369375,15.039170625
74.5810048,25.3936,15.04189952
74.55357065,25.417775,15.044642935
74.5259916,25.4419,15.04740084
74.49826795,25.465975,15.050173205000002
74.4704,25.49,15.052959999999999
74.44238805,25.513975000000002,15.055761194999999
74.4142324,25.5379,15.05857676
74.38593335,25.561775,15.061406665
74.3574912,25.5856,15.064250880000001
74.32890625,25.609375,15.067109375000001
74.3001788,25.6331,15.06998212
74.27130915000001,25.656775,15.072869085
74.2422976,25.6804,15.075770239999999
74.21314445,25.703975,15.078685555
74.18384999999999,25.7275,15.081615
74.15441455,25.750975,15.084558545
74.1248384,25.7744,15.08751616
74.09512185,25.797775,15.090487815000003
74.0652652,25.8211,15.09347348
74.03526874999999,25.844375,15.096473125000001
74.0051328,25.8676,15.09948672
73.97485764999999,25.890774999999998,15.102514235
73.9444436,25.9139,15.105555639999999
73.91389095,25.936975000000004,15.108610904999999
73.88320000000002,25.96,15.11168
73.85237105,25.982975000000003,15.114762895
73.82140439999999,26.0059,15.11785956
73.79030035000001,26.028775,15.120969965
73.7590592,26.051599999999997,15.124094079999999
73.72768125,26.074374999999996,15.127231875
73.6961668,26.0971,15.13038332
73.66451615000001,26.119775,15.133548385
73.6327296,26.142400000000002,15.13672704
73.60080745,26.164975,15.139919255
73.56875,26.1875,15.143125
73.53655755,26.209975,15.146344245000002
73.50423040000001,26.2324,15.149576959999997
73.47176884999999,26.254774999999995,15.152823115
73.4391732,26.2771,15.15608268
