x,y,z
356.3005269000001,-183.98865000000004,60.0
356.6543208,-183.94259999999997,60.0
357.0078375,-183.89625,60.0
357.3610752,-183.8496,60.0
357.7140321,-183.80264999999997,60.0
358.0667064,-183.75539999999998,60.0
358.4190963,-183.70785,60.0
358.7712,-183.66,60.0
359.1230157,-183.61184999999998,60.0
359.4745416,-183.56340000000003,60.0
359.82577590000017,-183.51465000000005,60.0
360.17671679999995,-183.4656,60.0
360.5273625,-183.41625,60.0
360.87771119999996,-183.3666,60.0
361.22776110000007,-183.31665,60.0
361.5775104,-183.26639999999998,60.0
361.9269573,-183.21585000000002,60.0
362.2761,-183.16499999999996,60.0
362.6249367,-183.11384999999999,60.0
362.97346559999994,-183.06239999999997,60.0
363.32168490000004,-183.01065,60.0
363.6695928000001,-182.95860000000002,60.0
364.01718750000003,-182.90625,60.0
364.36446720000004,-182.85360000000003,60.0
364.71143010000003,-182.80064999999996,60.0
365.0580744,-182.74740000000003,60.0
365.40439829999997,-182.69384999999997,60.0
365.75040000000007,-182.64000000000001,60.0
366.0960777000001,-182.58585000000002,60.0
366.44142960000005,-182.53140000000002,60.0
366.78645389999997,-182.47664999999998,60.0
367.1311488,-182.4216,60.0
367.47551250000004,-182.36625,60.0
367.81954319999994,-182.31059999999997,60.0
368.1632391,-182.25465000000003,60.0
368.5065984,-182.19840000000002,60.0
368.84961930000003,-182.14185000000003,60.0
369.1923,-182.08499999999998,60.0
369.53463869999996,-182.02785000000003,60.0
369.8766336,-181.97040000000004,60.0
370.2182829,-181.91265,60.0
370.5595848,-181.85459999999998,60.0
370.9005375,-181.79625,60.0
371.24113919999996,-181.73760000000004,60.0
371.58138809999997,-181.67865,60.0
371.9212824,-181.61940000000004,60.0
372.2608203,-181.55984999999998,60.0
372.59999999999997,-181.50000000000003,60.0
372.9388197,-181.43984999999998,60.0
373.2772776,-181.3794,60.0
373.61537189999996,-181.31865000000002,60.0
373.9531008,-181.25759999999997,60.0
374.2904625,-181.19625000000002,60.0
374.62745520000004,-181.1346,60.0
374.9640771,-181.07265,60.0
375.30032639999996,-181.0104,60.0
375.6362012999999,-180.94785000000002,60.0
375.9717,-180.88500000000002,60.0
376.3068207,-180.82185,60.0
376.6415616,-180.75839999999997,60.0
376.9759208999999,-180.69464999999997,60.0
377.3098968,-180.63060000000002,60.0
377.6434875,-180.56625000000003,60.0
377.97669120000006,-180.5016,60.0
378.3095061,-180.43665000000004,60.0
378.6419304,-180.3714,60.0
378.97396230000004,-180.30584999999996,60.0
379.3056,-180.24,60.0
379.6368417,-180.17385000000002,60.0
379.9676856,-180.1074,60.0
380.2981299,-180.04065,60.0
380.6281728,-179.97360000000003,60.0
380.95781250000005,-179.90625,60.0
381.28704719999996,-179.83859999999999,60.0
381.61587510000004,-179.77065,60.0
381.9442944,-179.7024,60.0
382.2723033,-179.63385,60.0
382.5999,-179.56500000000003,60.0
382.9270827,-179.49585,60.0
383.2538496,-179.42640000000003,60.0
383.58019889999997,-179.35664999999997,60.0
383.9061288,-179.2866,60.0
384.23163750000003,-179.21625000000003,60.0
384.5567231999999,-179.1456,60.0
384.8813841,-179.07465000000002,60.0
385.2056184,-179.0034,60.0
385.52942429999996,-178.93185000000003,60.0
385.85280000000006,-178.85999999999999,60.0
386.1757437,-178.78785,60.0
386.4982536,-178.71540000000005,60.0
386.8203279,-178.64264999999997,60.0
387.14196480000004,-178.56959999999998,60.0
387.4631625,-178.49624999999997,60.0
387.78391919999996,-178.42260000000002,60.0
388.10423309999993,-178.34865,60.0
388.42410240000004,-178.27439999999999,60.0
388.7435253,-178.19985000000005,60.0
389.0625,-178.125,60.0
389.3810247,-178.04984999999996,60.0
389.6990975999999,-177.9744,60.0
390.0167169,-177.89865,60.0
390.3338808,-177.8226,60.0
390.65058750000003,-177.74625,60.0
390.9668352,-177.66960000000003,60.0
391.2826221,-177.59265000000002,60.0
391.5979463999999,-177.51539999999997,60.0
391.91280630000006,-177.43784999999997,60.0
392.2271999999999,-177.36,60.0
392.5411257,-177.28185,60.0
392.8545816000001,-177.20340000000002,60.0
393.1675659,-177.12464999999997,60.0
393.4800768,-177.0456,60.0
393.7921125,-176.96624999999997,60.0
394.10367120000006,-176.8866,60.0
394.4147511,-176.80665000000002,60.0
394.7253504,-176.72639999999998,60.0
395.0354673,-176.64585000000002,60.0
395.34509999999995,-176.565,60.0
395.6542467,-176.48385000000002,60.0
395.9629056,-176.4024,60.0
396.2710749,-176.32065000000003,60.0
396.57875280000013,-176.23860000000002,60.0
396.88593749999984,-176.15624999999997,60.0
397.1926272,-176.07359999999997,60.0
397.4988201000001,-175.99065000000002,60.0
397.8045144000001,-175.90740000000002,60.0
398.1097083000001,-175.82385000000002,60.0
398.4144000000001,-175.74,60.0
398.71858770000006,-175.65585000000002,60.0
399.02226960000013,-175.5714,60.0
399.32544389999987,-175.48664999999997,60.0
399.62810879999995,-175.4016,60.0
399.9302625,-175.31625000000003,60.0
400.23190319999986,-175.23059999999998,60.0
400.53302909999996,-175.14465,60.0
400.83363840000015,-175.05840000000003,60.0
401.1337293,-174.97185,60.0
401.4333,-174.88499999999996,60.0
401.7323487,-174.79784999999998,60.0
402.0308736,-174.71040000000002,60.0
402.32887289999996,-174.62264999999996,60.0
402.62634479999997,-174.5346,60.0
402.92328749999996,-174.44624999999996,60.0
403.2196992,-174.35760000000002,60.0
403.51557809999986,-174.26864999999998,60.0
403.8109223999999,-174.1794,60.0
404.10573030000006,-174.08985000000004,60.0
404.40000000000003,-173.99999999999997,60.0
404.6937297,-173.90984999999998,60.0
404.98691759999997,-173.8194,60.0
405.27956190000003,-173.72865000000002,60.0
405.5716607999999,-173.63759999999996,60.0
405.8632125,-173.54625000000001,60.0
406.1542152,-173.45460000000003,60.0
406.44466710000006,-173.36265,60.0
406.73456639999995,-173.27039999999997,60.0
407.02391129999995,-173.17784999999998,60.0
407.3127,-173.085,60.0
407.6009307,-172.99184999999997,60.0
407.88860159999996,-172.8984,60.0
408.17571089999996,-172.80465,60.0
408.46225680000003,-172.71060000000003,60.0
408.74823749999996,-172.61624999999998,60.0
409.03365119999984,-172.52160000000003,60.0
409.31849610000006,-172.42665000000005,60.0
409.60277040000005,-172.33139999999997,60.0
409.88647229999987,-172.23584999999997,60.0
410.16959999999995,-172.14000000000001,60.0
410.4521517,-172.04385000000002,60.0
410.73412559999997,-171.9474,60.0
411.0155199,-171.85065000000003,60.0
411.29633279999996,-171.75360000000003,60.0
411.57656249999997,-171.65625000000003,60.0
411.8562072,-171.55859999999998,60.0
412.1352651,-171.46065000000002,60.0
412.41373440000007,-171.3624,60.0
412.69161330000003,-171.26385000000002,60.0
412.9689,-171.16499999999996,60.0
413.24559270000003,-171.06584999999998,60.0
413.5216896,-170.96640000000002,60.0
413.79718890000004,-170.86664999999996,60.0
414.0720888,-170.7666,60.0
414.34638750000016,-170.66625000000005,60.0
414.62008320000007,-170.56560000000002,60.0
414.89317409999995,-170.46464999999998,60.0
415.16565840000004,-170.36339999999998,60.0
415.4375343,-170.26185000000004,60.0
415.7088,-170.16,60.0
415.97945369999997,-170.05785,60.0
416.24949359999994,-169.95540000000003,60.0
416.5189179000001,-169.85264999999998,60.0
416.7877248,-169.74959999999996,60.0
417.05591250000003,-169.64625,60.0
417.32347919999984,-169.54260000000002,60.0
417.59042309999995,-169.43865,60.0
417.85674240000003,-169.33440000000002,60.0
418.1224353,-169.22985000000006,60.0
418.3875,-169.125,60.0
418.6519347,-169.01984999999996,60.0
418.9157376,-168.9144,60.0
419.17890690000013,-168.80865000000003,60.0
419.4414407999999,-168.7026,60.0
419.70333750000003,-168.59625,60.0
419.96459519999996,-168.48960000000005,60.0
420.22521210000014,-168.38265,60.0
420.4851864,-168.2754,60.0
420.7445163,-168.16785000000002,60.0
421.0032,-168.06000000000003,60.0
421.26123570000016,-167.95185,60.0
421.51862159999996,-167.84339999999997,60.0
421.7753559,-167.73465,60.0
422.03143680000005,-167.62560000000002,60.0
422.2868625,-167.51624999999996,60.0
422.54163120000004,-167.40660000000003,60.0
422.7957411,-167.29665000000003,60.0
423.04919039999993,-167.1864,60.0
423.3019773,-167.07584999999997,60.0
423.5541,-166.965,60.0
423.8055566999999,-166.85385,60.0
424.0563456,-166.7424,60.0
424.30646490000004,-166.63065000000003,60.0
424.5559128,-166.51860000000005,60.0
424.8046875,-166.40625,60.0
425.0527872,-166.29359999999997,60.0
425.30021009999996,-166.18065,60.0
425.5469544,-166.06740000000002,60.0
425.79301829999997,-165.95384999999996,60.0
426.0384,-165.84,60.0
426.2830977,-165.72585,60.0
426.52710959999996,-165.61139999999997,60.0
426.77043389999994,-165.49665,60.0
427.01306880000016,-165.3816,60.0
427.25501249999996,-165.26625,60.0
427.4962632,-165.1506,60.0
427.7368191000001,-165.03465000000003,60.0
427.97667839999997,-164.91840000000005,60.0
428.21583929999997,-164.80185,60.0
428.4542999999999,-164.685,60.0
428.69205869999996,-164.56785,60.0
428.9291136,-164.45040000000003,60.0
429.16546289999997,-164.33264999999997,60.0
429.4011047999999,-164.21459999999993,60.0
429.6360375,-164.09625,60.0
429.8702592000001,-163.9776,60.0
430.1037681000001,-163.85864999999998,60.0
430.3365624,-163.7394,60.0
430.5686403,-163.61985,60.0
430.79999999999995,-163.49999999999997,60.0
431.0306397,-163.37984999999998,60.0
431.26055759999997,-163.2594,60.0
431.4897519,-163.13865,60.0
431.71822080000004,-163.0176,60.0
431.9459625,-162.89625,60.0
432.1729752,-162.77460000000002,60.0
432.3992571,-162.65265,60.0
432.62480639999995,-162.53039999999996,60.0
432.84962129999997,-162.40785,60.0
433.07370000000003,-162.28500000000003,60.0
433.29704069999985,-162.16185000000002,60.0
433.5196416,-162.0384,60.0
433.7415009000001,-161.91465000000002,60.0
433.96261680000003,-161.79059999999998,60.0
434.18298749999997,-161.66624999999996,60.0
434.40261120000014,-161.5416,60.0
434.62148609999997,-161.41665,60.0
434.8396104,-161.29139999999998,60.0
435.0569823,-161.16584999999998,60.0
435.27360000000016,-161.04000000000005,60.0
435.48946170000005,-160.91385000000002,60.0
435.70456559999997,-160.7874,60.0
435.91890989999985,-160.66065,60.0
436.1324928,-160.53360000000004,60.0
436.3453125,-160.40625,60.0
436.5573671999999,-160.27859999999995,60.0
436.76865510000005,-160.15064999999998,60.0
436.9791744,-160.0224,60.0
437.1889233,-159.89384999999996,60.0
437.3979,-159.765,60.0
437.6061027,-159.63585,60.0
437.8135296,-159.50639999999999,60.0
438.0201789,-159.37664999999996,60.0
438.22604880000006,-159.2466,60.0
438.4311375,-159.11624999999998,60.0
438.63544320000005,-158.98559999999998,60.0
438.8389641,-158.85465000000002,60.0
439.0416984,-158.7234,60.0
439.2436443,-158.59185000000002,60.0
439.4448000000001,-158.46,60.0
439.6451637,-158.32785,60.0
439.84473360000004,-158.19540000000003,60.0
440.04350790000007,-158.06265000000002,60.0
440.24148479999997,-157.9296,60.0
440.4386625,-157.79625000000001,60.0
440.6350392,-157.66260000000003,60.0
440.8306131,-157.52865,60.0
441.02538240000007,-157.3944,60.0
441.2193453,-157.25985000000006,60.0
441.41250000000014,-157.125,60.0
441.60484469999983,-156.98985,60.0
441.79637759999997,-156.8544,60.0
441.9870969,-156.71865000000003,60.0
442.17700080000003,-156.5826,60.0
442.3660874999999,-156.44624999999996,60.0
442.55435520000003,-156.3096,60.0
442.74180209999986,-156.17265000000003,60.0
442.9284264,-156.0354,60.0
443.1142263,-155.89785,60.0
443.2992000000001,-155.76000000000002,60.0
443.48334570000003,-155.62185000000002,60.0
443.6666616,-155.4834,60.0
443.84914589999994,-155.34465,60.0
444.0307968,-155.20560000000003,60.0
444.21161249999994,-155.06625,60.0
444.39159120000005,-154.9266,60.0
444.5707311,-154.78665000000004,60.0
444.74903040000004,-154.6464,60.0
444.92648729999996,-154.50584999999998,60.0
445.1031,-154.365,60.0
445.2788667,-154.22385000000003,60.0
445.4537856,-154.0824,60.0
445.6278549,-153.94065000000003,60.0
445.80107280000004,-153.79860000000002,60.0
445.9734375,-153.65625,60.0
446.14494719999993,-153.51359999999997,60.0
446.3156000999999,-153.37065,60.0
446.48539439999996,-153.22740000000002,60.0
446.65432829999986,-153.08385,60.0
446.8224,-152.94000000000003,60.0
446.9896077,-152.79585000000003,60.0
447.15594959999993,-152.65140000000002,60.0
447.3214239,-152.50664999999998,60.0
447.4860288,-152.36159999999998,60.0
447.6497625,-152.21625000000003,60.0
447.81262319999996,-152.0706,60.0
447.9746090999999,-151.92464999999996,60.0
448.13571840000014,-151.77839999999998,60.0
448.2959493000001,-151.63185000000001,60.0
448.4553,-151.48499999999999,60.0
448.61376869999987,-151.33785,60.0
448.7713536,-151.19040000000004,60.0
448.9280529,-151.04265,60.0
449.0838648,-150.89459999999997,60.0
449.2387875,-150.74625,60.0
449.3928192000001,-150.59760000000003,60.0
449.5459581,-150.44865,60.0
449.6982024,-150.29940000000002,60.0
449.84955030000003,-150.14985000000001,60.0
450.0,-150.0,60.0
450.14984999999996,-149.8495503,59.999985015
450.2994,-149.6982024,59.999940120000005
450.44865000000004,-149.5459581,59.999865405
450.5976,-149.39281920000002,59.999760959999996
450.74625,-149.2387875,59.999626875000004
450.8946,-149.0838648,59.99946324
451.04265000000004,-148.92805289999998,59.999270145000004
451.1904,-148.7713536,59.999047680000004
451.33785,-148.6137687,59.998795935000004
451.485,-148.4553,59.998515
451.63185,-148.29594930000002,59.998204965
451.7784,-148.1357184,59.997865919999995
451.92465,-147.97460909999998,59.997497955
452.0706,-147.81262320000002,59.99710116
452.21625,-147.64976249999998,59.996675625
452.3616,-147.48602879999999,59.99622144
452.50665000000004,-147.32142389999998,59.995738695
452.6514,-147.1559496,59.99522748
452.79585,-146.9896077,59.994687885000005
452.94,-146.8224,59.994119999999995
453.08385,-146.6543283,59.993523915
453.2274,-146.48539440000002,59.99289972
453.37065,-146.3156001,59.992247505
453.5136,-146.14494720000002,59.991567360000005
453.65625,-145.97343750000002,59.990859375
453.7986,-145.80107280000001,59.99012364
453.94065,-145.62785490000002,59.989360245
454.0824,-145.4537856,59.98856928
454.22385,-145.2788667,59.987750835
454.365,-145.1031,59.986905
454.50585,-144.9264873,59.986031865
454.6464,-144.74903039999998,59.985131519999996
454.78664999999995,-144.57073110000002,59.984204055
454.9266,-144.3915912,59.98324956
455.06624999999997,-144.21161250000003,59.982268125
455.2056,-144.03079680000002,59.98125984
455.34465,-143.84914590000002,59.980224795
455.48339999999996,-143.6666616,59.97916308
455.62185,-143.4833457,59.978074785000004
455.76,-143.2992,59.97696
455.89785,-143.11422629999998,59.975818815
456.03540000000004,-142.9284264,59.97465132000001
456.17265,-142.7418021,59.973457605
456.3096,-142.5543552,59.97223776
456.44624999999996,-142.3660875,59.970991874999996
456.58259999999996,-142.17700079999997,59.96972004
456.71865,-141.98709689999998,59.968422345
456.8544,-141.7963776,59.967098879999995
456.98985000000005,-141.6048447,59.965749735
457.125,-141.4125,59.964375000000004
457.25985,-141.21934530000001,59.962974765
457.3944,-141.02538239999998,59.96154912
457.52864999999997,-140.8306131,59.960098155
457.6626,-140.63503920000002,59.95862196
457.79625,-140.4386625,59.957120625
457.9296,-140.2414848,59.955594239999996
458.06265,-140.0435079,59.954042895
458.1954,-139.8447336,59.95246668
458.32785,-139.6451637,59.950865685000004
458.46,-139.4448,59.949239999999996
458.59185,-139.2436443,59.947589715
458.72339999999997,-139.0416984,59.94591492
458.85465,-138.8389641,59.944215705000005
458.9856,-138.6354432,59.94249216
459.11625,-138.4311375,59.940744375
459.2466,-138.2260488,59.93897244
459.37665,-138.0201789,59.937176445
459.5064,-137.8135296,59.935356479999996
459.63585,-137.6061027,59.933512635
459.765,-137.3979,59.931644999999996
459.89385000000004,-137.1889233,59.929753665
460.0224,-136.9791744,59.92783872
460.15065,-136.7686551,59.925900255
460.2785999999999,-136.5573672,59.923938359999994
460.40625,-136.3453125,59.921953125
460.53360000000004,-136.1324928,59.91994464
460.66065,-135.91890990000002,59.917912994999995
460.7874,-135.70456560000002,59.91585828
460.91384999999997,-135.48946170000002,59.913780585
461.04,-135.2736,59.91168
461.16585,-135.05698230000002,59.909556615
461.29139999999995,-134.8396104,59.90741052
461.41665,-134.62148609999997,59.905241805
461.5416,-134.40261120000002,59.90305056
461.66625,-134.1829875,59.900836875
461.7906,-133.9626168,59.89860084
461.91465,-133.74150090000003,59.896342545
462.0384,-133.51964160000003,59.89406208
462.16185,-133.2970407,59.891759535
462.28499999999997,-133.0737,59.889435
462.40785000000005,-132.84962130000002,59.887088565
462.53040000000004,-132.6248064,59.88472032
462.65265,-132.3992571,59.882330355
462.7746,-132.17297520000002,59.87991876
462.89624999999995,-131.9459625,59.877485625
463.0176,-131.71822079999998,59.875031039999996
463.13865000000004,-131.4897519,59.872555095
463.25939999999997,-131.2605576,59.87005788
463.37985,-131.0306397,59.867539485
463.5,-130.79999999999998,59.865
463.61985000000004,-130.56864030000003,59.862439515000005
463.7394,-130.3365624,59.85985812
463.85865,-130.1037681,59.857255905
463.9776,-129.87025920000002,59.85463296
464.09625,-129.6360375,59.851989375
464.2146,-129.40110479999998,59.84932524
464.33265,-129.1654629,59.846640645
464.4504,-128.9291136,59.84393568
464.56785,-128.69205870000002,59.841210435
464.685,-128.4543,59.838465
464.80185,-128.2158393,59.835699465
464.9184,-127.9766784,59.832913919999996
465.03465,-127.73681909999999,59.830108455
465.1506,-127.49626319999999,59.82728316
465.26625,-127.25501249999999,59.824438125
465.3816,-127.0130688,59.821573439999995
465.49665,-126.7704339,59.818689195000005
465.6114,-126.5271096,59.81578548
465.72585000000004,-126.2830977,59.812862384999995
465.84000000000003,-126.03840000000002,59.809920000000005
465.95385000000005,-125.79301829999997,59.806958415
466.06739999999996,-125.5469544,59.80397772
466.18065,-125.30021009999999,59.800978005
466.2936,-125.05278719999998,59.79795936
466.40625,-124.8046875,59.794921875
466.5186,-124.55591280000002,59.79186564
466.63065,-124.30646490000001,59.788790745
466.74240000000003,-124.05634560000001,59.78569728
466.85385,-123.80555670000001,59.782585335
466.96500000000003,-123.55409999999998,59.779455
467.07585,-123.30197729999998,59.776306365
467.1864,-123.0491904,59.77313952
